COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3602307127","CT0101605","0","3600488981","001","EXO","3600533157","1","3600759511","3605437822","10/01/2020","09/30/2025","1","1","TDA6C","NOAEL Static 48Hr Acute Pimephales promelas","T","","3609256921","C1","90","2T","% survival","23","%",90.0,"DC","MIN",">=","N","CP","02/YR","","ENF","3630399122","12/31/2025","CP","02/YR","","4033521617","C1","3861680924","0","2T","% survival",0.0,"=","01/13/2026","","","100","3685676704","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.0,True,90.0,90.0,0.0,100.0,"","","-001-NOAEL Static 48Hr Acute Pimephales promelas","EPA_ECHO","2026-03-25T15:32:19.665607",4173163897040312909,False,False
"1800070521","CT0001376","0","1800025480","001","EXO","1800028795","A","1800029170","1800113064","02/01/2010","01/31/2015","1","1","00722","Cyanide, free [amenable to chlorination]","1","","1800173459","C3",".1","19","mg/L","19","mg/L",0.1,"IA","MAX","<=","N","GR","01/BA","","ENF","3630863325","01/31/2026","GR","01/BA","","4040894979","C3","3865314370",".5","19","mg/L",0.5,"<","02/26/2026","","","400","3687216746","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",0.5,True,0.1,0.4,500.0,400.0,"","","-001-Cyanide, free [amenable to chlorination]","EPA_ECHO","2026-03-25T15:32:19.665607",-3335589288258879196,False,False
"3604367022","CTSIU0140","0","3600961355","201","EXO","3600992546","1","3601310852","3609657930","05/01/2025","10/30/2025","1","1","00722","Cyanide, free [amenable to chlorination]","1","","3615669001","C3",".2","19","mg/L","19","mg/L",0.2,"IA","MAX","<=","N","GA","01/07","","ENF","3632138009","12/31/2025","GA","01/07","5","4056558676","C3","3863026255",".6","19","mg/L",0.6,"=","01/28/2026","","","200","3685767146","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.6,True,0.2,0.39999999999999997,299.99999999999994,199.99999999999997,"","","-201-Cyanide, free [amenable to chlorination]","EPA_ECHO","2026-03-25T15:32:19.665607",3424128169579074872,False,False
"3604367022","CTSIU0140","0","3600961355","201","EXO","3600992544","A","3601310850","3609657953","05/01/2025","10/30/2025","1","1","00722","Cyanide, free [amenable to chlorination]","1","","3615669040","C2",".1","19","mg/L","19","mg/L",0.1,"MK","AVG","<=","N","GA","01/07","","ENF","3632138226","12/31/2025","GA","01/07","5","4056560869","C2","3863026199",".27","19","mg/L",0.27,"=","01/28/2026","","","170","3685767144","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.27,True,0.1,0.17,270.0,170.0,"","","-201-Cyanide, free [amenable to chlorination]","EPA_ECHO","2026-03-25T15:32:19.665607",-1071784342934019637,False,False
"3604367022","CTSIU0140","0","3600961355","201","EXO","3600992544","A","3601310850","3609657953","05/01/2025","10/30/2025","1","1","00722","Cyanide, free [amenable to chlorination]","1","","3615669041","C3",".2","19","mg/L","19","mg/L",0.2,"IA","MAX","<=","N","GA","01/07","","ENF","3632138226","12/31/2025","GA","01/07","5","4056560870","C3","3863026200","1.26","19","mg/L",1.26,"=","01/28/2026","","","530","3685767145","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1.26,True,0.2,1.06,630.0,530.0,"","","-201-Cyanide, free [amenable to chlorination]","EPA_ECHO","2026-03-25T15:32:19.665607",-7312382951345132066,False,False
"3601953746","CT0100064","0","3600413504","001","EXO","3600458493","1","3600658035","3604708659","09/01/2019","08/31/2024","1","1","51699","Phosphorus, Total [Avg Seasonal Load Cap]","1","","3607979397","Q1","4.29","26","lb/d","01","kg/d",1.94765998,"MK","AVG","<=","N","CA","01/07","","ENF","3630399188","10/31/2025","CA","01/07","","4033523524","Q1","3857435311","4.81","26","lb/d",2.18373998,"=","11/12/2025","","","12","3684506580","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",2.18373998,True,1.94765998,0.23607999999999985,112.12121224568162,12.121212245681603,"","","-001-Phosphorus, Total [Avg Seasonal Load Cap]","EPA_ECHO","2026-03-25T15:32:19.665607",1235964867062054462,False,False
"3601711682","CT0100315","0","3600362340","001","EXO","3600410901","1","3600594533","3604225323","01/01/2019","12/31/2023","1","1","51699","Phosphorus, Total [Avg Seasonal Load Cap]","1","","3607167187","Q1","8.71","26","lb/d","01","kg/d",3.95433997,"MK","AVG","<=","N","CA","02/07","","ENF","3628452732","10/31/2025","CA","02/07","","4007301287","Q1","3857559352","15.21","26","lb/d",6.90533994,"=","11/13/2025","","","75","3684510094","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",6.90533994,True,3.95433997,2.9509999700000002,174.62686547914595,74.62686547914595,"","","-001-Phosphorus, Total [Avg Seasonal Load Cap]","EPA_ECHO","2026-03-25T15:32:19.665607",3703302301566570351,False,False
"3601874643","CT0100056","0","3600392487","001","EXO","3600440147","1","3600635241","3604534207","07/01/2019","06/30/2024","1","1","30500","Coliform, fecal - % samples exceeding limit","1","","3607686057","C3","10","23","%","23","%",10.0,"MB","MAX","<=","N","GR","03/07","","ENF","3629808750","11/30/2025","GR","03/07","1","4024754509","C3","3860454342","16.7","23","%",16.7,"=","12/15/2025","","","67","3685509475","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",16.7,True,10.0,6.699999999999999,167.0,67.0,"","","-001-Coliform, fecal - % samples exceeding limit","EPA_ECHO","2026-03-30T08:08:26.718159",6858557416192077379,False,False
"3602299071","CT0101036","0","3600486601","001","EXO","3600529816","1","3600755991","3605415237","10/01/2020","09/30/2025","1","1","30500","Coliform, fecal - % samples exceeding limit","1","","3609220651","C3","10","23","%","23","%",10.0,"MB","MAX","<=","N","GR","03/07","","ENF","3630398429","01/31/2026","GR","03/07","2","4033508552","C3","3863857248","15.4","23","%",15.4,"=","02/11/2026","","","54","3685951805","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",15.4,True,10.0,5.4,154.0,54.0,"","","-001-Coliform, fecal - % samples exceeding limit","EPA_ECHO","2026-03-30T08:08:26.718159",-3189959734315182211,False,False
"3602025654","CT0101656","0","3600427605","001","EXO","3600471110","1","3600675281","3604842598","11/01/2019","10/31/2024","1","1","30500","Coliform, fecal - % samples exceeding limit","1","","3608213392","C3","10","2M","% sample comp","23","%",10.0,"IA","MAX","<=","N","GR","03/07","","ENF","3627789722","10/31/2025","GR","03/07","","3998298390","C3","3857362810","21","2M","% sample comp",21.0,"=","11/11/2025","","","110","3684498830","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",21.0,True,10.0,11.0,210.0,110.00000000000001,"","","-001-Coliform, fecal - % samples exceeding limit","EPA_ECHO","2026-03-30T08:08:26.718159",-6428399272997378786,False,False
"3400138005","CTP000380","0","3400052036","002","EXO","3400079303","1","3400114482","3400731974","08/01/2013","07/31/2018","1","1","31667","Oil petroleum, total recoverable","1","","3401091299","C3","50","19","mg/L","19","mg/L",50.0,"DD","MAX","<=","N","GA","02/YR","","ENF","3629574525","12/31/2025","GA","02/YR","","4021783106","C3","3863372984","102","19","mg/L",102.0,"=","01/30/2026","","","104","3685913092","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",102.0,True,50.0,52.0,204.0,104.0,"","","-002-Oil petroleum, total recoverable","EPA_ECHO","2026-03-30T08:08:26.718159",4317151964059787096,False,False
"3604509449","CTP001326","0","3601015055","001","EXO","3601018988","1","3601346744","3609917073","09/01/2025","08/31/2030","1","1","31667","Oil petroleum, total recoverable","1","","3616089659","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GA","01/30","","ENF","3628168716","01/31/2026","GA","01/30","","4003785793","C2","3865317528","34.5","19","mg/L",34.5,"=","02/27/2026","","","15","3687216751","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",34.5,True,30.0,4.5,114.99999999999999,15.0,"","","-001-Oil petroleum, total recoverable","EPA_ECHO","2026-03-30T08:08:26.718159",-7075598759387614046,False,False
"3604509449","CTP001326","0","3601015055","001","EXO","3601018988","1","3601346744","3609917073","09/01/2025","08/31/2030","1","1","31667","Oil petroleum, total recoverable","1","","3616089659","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GA","01/30","","ENF","3631409807","02/28/2026","GA","01/30","","4047369108","C2","3865658007","32","19","mg/L",32.0,"=","03/06/2026","","","7","3687269312","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",32.0,True,30.0,2.0,106.66666666666667,6.666666666666667,"","","-001-Oil petroleum, total recoverable","EPA_ECHO","2026-03-30T08:08:26.718159",-2855342120639588120,False,False
"3000000040","CT0003921","0","3000000011","009","EXO","3000000013","1","3000000015","3000000176","03/01/2012","02/28/2017","1","1","50047","Flow, maximum during 24 hr period","1","","3000000230","Q2","5","03","MGD","03","MGD",5.0,"DD","MAX","<=","N","TM","01/01","","ENF","3630613305","12/31/2025","TM","01/01","","4036765117","Q2","3863368292","5.515","03","MGD",5.515,"=","01/30/2026","","","10","3685912975","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",5.515,True,5.0,0.5149999999999997,110.3,10.299999999999994,"","","-009-Flow, maximum during 24 hr period","EPA_ECHO","2026-03-30T08:08:26.718159",-7230233614401242896,False,False
"3602779578","CTP000006","0","3600565466","002","EXO","3600625627","1","3600866160","3606063819","08/01/2021","07/31/2026","1","1","50047","Flow, maximum during 24 hr period","1","","3610358690","Q2","4900","07","gal/d","03","MGD",0.0049,"DD","MAX","<=","N","TM","01/01","","ENF","3620265071","12/31/2025","TM","01/01","","3903920546","Q2","3862163610","5402","07","gal/d",0.005402,"=","01/20/2026","","","10","3685712813","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.005402,True,0.0049,0.0005019999999999998,110.24489795918366,10.24489795918367,"","","-002-Flow, maximum during 24 hr period","EPA_ECHO","2026-03-30T08:08:26.718159",4574247494517949321,False,False
"3603489846","CTP002182","0","3600715894","001","EXO","3600770520","1","3601038222","3607631919","02/01/2023","01/31/2028","1","1","50047","Flow, maximum during 24 hr period","1","","3612593987","Q2","25000","07","gal/d","03","MGD",0.025,"DD","MAX","<=","N","TM","99/99","","ENF","3624759929","12/31/2025","TM","99/99","","3962912135","Q2","3861757459","25811","07","gal/d",0.025811,"=","01/14/2026","","","3","3685677759","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.025811,True,0.025,0.0008109999999999992,103.244,3.243999999999997,"","","-001-Flow, maximum during 24 hr period","EPA_ECHO","2026-03-30T08:08:26.718159",-6542005048257909871,False,False
"3604252342","CTSIU0106","0","3600937554","201","EXO","3600978171","1","3601292771","3609548015","02/01/2025","10/30/2025","1","1","50047","Flow, maximum during 24 hr period","1","","3615494038","Q2","62000","07","gal/d","03","MGD",0.062,"DD","MAX","<=","N","TM","01/01","","ENF","3631532149","12/31/2025","TM","01/01","5","4048738330","Q2","3862174040","81240.52","07","gal/d",0.08124052,"=","01/20/2026","","","31","3685712938","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.08124052,True,0.062,0.019240519999999997,131.03309677419355,31.03309677419354,"","","-201-Flow, maximum during 24 hr period","EPA_ECHO","2026-03-30T08:08:26.718159",5285858700792968355,False,False
"3604096819","CTUIC0263","0","3600879816","301","EXO","3600936099","2","3601244228","3609209874","09/01/2024","08/31/2034","1","1","50047","Flow, maximum during 24 hr period","E","","3614961334","Q2","5100","07","gal/d","03","MGD",0.0051,"DD","MAX","<=","N","TM","99/99","","ENF","3630244792","01/31/2026","TM","99/99","","4031307706","Q2","3865319073","5307","07","gal/d",0.005307,"=","02/26/2026","","","4","3687216762","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",0.005307,True,0.0051,0.00020699999999999972,104.05882352941175,4.058823529411759,"","","-301-Flow, maximum during 24 hr period","EPA_ECHO","2026-03-30T08:08:26.718159",-7156383319051185376,False,False
"3604096819","CTUIC0263","0","3600879816","301","EXO","3600936099","2","3601244228","3609209864","09/01/2024","08/31/2034","1","1","50047","Flow, maximum during 24 hr period","G","","3614961322","Q2","5100","07","gal/d","03","MGD",0.0051,"DD","MAX","<=","N","TM","99/99","","ENF","3630244792","01/31/2026","TM","99/99","","4031306266","Q2","3865319084","5307","07","gal/d",0.005307,"=","02/26/2026","","","4","3687216764","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",0.005307,True,0.0051,0.00020699999999999972,104.05882352941175,4.058823529411759,"","","-301-Flow, maximum during 24 hr period","EPA_ECHO","2026-03-30T08:08:26.718159",2552592585953007021,False,False
"3604096819","CTUIC0263","0","3600879816","301","EXO","3600936099","2","3601244228","3609209864","09/01/2024","08/31/2034","1","1","50047","Flow, maximum during 24 hr period","G","","3614961322","Q2","5100","07","gal/d","03","MGD",0.0051,"DD","MAX","<=","N","TM","99/99","","ENF","3630244793","02/28/2026","TM","99/99","","4031306267","Q2","3867347415","6482","07","gal/d",0.006482,"=","03/19/2026","","","27","3687290216","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",0.006482,True,0.0051,0.0013819999999999995,127.09803921568626,27.098039215686264,"","","-301-Flow, maximum during 24 hr period","EPA_ECHO","2026-03-30T08:08:26.718159",7726844984722192621,False,False
"3604096819","CTUIC0263","0","3600879816","301","EXO","3600936099","2","3601244228","3609209874","09/01/2024","08/31/2034","1","1","50047","Flow, maximum during 24 hr period","E","","3614961334","Q2","5100","07","gal/d","03","MGD",0.0051,"DD","MAX","<=","N","TM","99/99","","ENF","3630244793","02/28/2026","TM","99/99","","4031307707","Q2","3867347423","6482","07","gal/d",0.006482,"=","03/19/2026","","","27","3687290217","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",0.006482,True,0.0051,0.0013819999999999995,127.09803921568626,27.098039215686264,"","","-301-Flow, maximum during 24 hr period","EPA_ECHO","2026-03-30T08:08:26.718159",-546431232089424802,False,False
"3604642207","CTUIC0360","0","3601042914","301","EXO","3601036943","2G","3601374831","3610110137","12/01/2025","11/30/2035","1","1","50047","Flow, maximum during 24 hr period","G","","3616402973","Q2","17500","07","gal/d","03","MGD",0.0175,"DD","MAX","<=","N","TM","99/99","","ENF","3632010776","12/31/2025","TM","99/99","","4081282791","Q2","3863763693","21493","07","gal/d",0.021493,"=","02/10/2026","10","","23","3685947791","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.021493,True,0.0175,0.003993,122.81714285714284,22.817142857142855,"","","-301-Flow, maximum during 24 hr period","EPA_ECHO","2026-03-30T08:08:26.718159",-8511357856663865650,False,False
"3604642207","CTUIC0360","0","3601042914","301","EXO","3601036945","2C","3601374833","3610110139","12/01/2025","11/30/2035","1","1","50047","Flow, maximum during 24 hr period","E","","3616402975","Q2","17500","07","gal/d","03","MGD",0.0175,"DD","MAX","<=","N","TM","99/99","","ENF","3632010810","12/31/2025","TM","99/99","","4081280111","Q2","3863763718","21493","07","gal/d",0.021493,"=","02/10/2026","10","","23","3685947792","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.021493,True,0.0175,0.003993,122.81714285714284,22.817142857142855,"","","-301-Flow, maximum during 24 hr period","EPA_ECHO","2026-03-30T08:08:26.718159",3327946360739635255,False,False
"3000000040","CT0003921","0","3000000018","019","EXO","3000000020","1","3000000022","3000000284","03/01/2012","02/28/2017","1","1","50060","Chlorine, total residual","1","","3000000345","C3",".61","19","mg/L","19","mg/L",0.61,"IA","MAX","<=","N","GR","01/YR","","ENF","3630613718","12/31/2025","GR","01/YR","","4036770052","C3","3863368246","1.06","19","mg/L",1.06,"=","01/30/2026","","","74","3685912972","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1.06,True,0.61,0.45000000000000007,173.7704918032787,73.7704918032787,"","","-019-Chlorine, total residual","EPA_ECHO","2026-03-30T08:08:26.718159",-745662991508951409,False,False
"3600748445","CT0101079","0","3600111785","001","EXO","3600145739","1","3600183280","3601406962","07/01/2016","06/30/2021","1","1","50060","Chlorine, total residual","1","","3602187343","C3","1.5","19","mg/L","19","mg/L",1.5,"IA","MAX","<=","N","GR","04/01","","ENF","3630613706","12/31/2025","GR","04/01","1","4036770178","C3","3861878989","1.96","19","mg/L",1.96,"=","01/15/2026","","","31","3685681118","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1.96,True,1.5,0.45999999999999996,130.66666666666666,30.666666666666664,"","","-001-Chlorine, total residual","EPA_ECHO","2026-03-30T08:08:26.718159",2578351611802366032,False,False
"3601874643","CT0100056","0","3600392487","001","EXO","3600440147","1","3600635241","3604534215","07/01/2019","06/30/2024","1","1","61211","Enterococci","1","","3607686069","C3","500","13","#/100mL","30","MPN/100mL",500.0,"MB","MAX","<=","N","GR","03/07","","ENF","3629808750","11/30/2025","GR","03/07","1","4024754603","C3","3860454299","9210","13","#/100mL",9210.0,"=","12/15/2025","","","1742","3685509474","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",9210.0,True,500.0,8710.0,1842.0000000000002,1742.0000000000002,"","","-001-Enterococci","EPA_ECHO","2026-03-30T08:08:26.718159",-5208717945653961293,False,False
"3602023852","CT0100935","0","3600427257","001","EXO","3600470792","1","3600674690","3604833596","11/01/2019","10/31/2024","1","1","61211","Enterococci","1","","3608199166","C2","35","13","#/100mL","30","MPN/100mL",35.0,"3D","AVG","<=","N","GR","03/07","","ENF","3627789917","10/31/2025","GR","03/07","1","3998302004","C2","3857435350","40","13","#/100mL",40.0,"=","11/12/2025","","","14","3684506581","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",40.0,True,35.0,5.0,114.28571428571428,14.285714285714285,"","","-001-Enterococci","EPA_ECHO","2026-03-30T08:08:26.718159",-4213380172308312301,False,False
"3602299071","CT0101036","0","3600486601","001","EXO","3600529816","1","3600755991","3605415254","10/01/2020","09/30/2025","1","1","61211","Enterococci","1","","3609220671","C3","500","13","#/100mL","30","MPN/100mL",500.0,"MB","MAX","<=","N","GR","03/07","","ENF","3630398329","10/31/2025","GR","03/07","1","4033506649","C3","3857616874","800","13","#/100mL",800.0,"<","11/14/2025","","","60","3684512311","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",800.0,True,500.0,300.0,160.0,60.0,"","","-001-Enterococci","EPA_ECHO","2026-03-30T08:08:26.718159",-251927939899066854,False,False
